debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701184923300,1701184924300,13,222012065,1701184924363
1701184923300,1701184924300,24,394098716,1701184924404
1701184923350,1701184924350,24,383913998,1701184924404
1701184923300,1701184924300,100,199313506,1701184924405
1701184923350,1701184924350,100,183791379,1701184924405
1701184923300,1701184924300,47,270390441,1701184924415
1701184923350,1701184924350,47,229895646,1701184924415
1701184923300,1701184924300,54,158739862,1701184924468
1701184923350,1701184924350,54,135278798,1701184924468
1701184923400,1701184924400,54,135278798,1701184924468
1701184923350,1701184924350,63,492767245,1701184924468
1701184923400,1701184924400,63,451025281,1701184924468
1701184923350,1701184924350,13,274157862,1701184924469
1701184923400,1701184924400,13,194390501,1701184924469
1701184923400,1701184924400,100,203401556,1701184924512
1701184923450,1701184924450,100,177109180,1701184924512
1701184923400,1701184924400,24,439233802,1701184924512
1701184923450,1701184924450,24,374566179,1701184924512
1701184923400,1701184924400,47,297287748,1701184924523
1701184923450,1701184924450,47,254136064,1701184924523
1701184923450,1701184924450,54,152001195,1701184924576
1701184923500,1701184924500,54,152001195,1701184924576
1701184923450,1701184924450,63,485486124,1701184924577
1701184923500,1701184924500,63,419364032,1701184924577
1701184923450,1701184924450,13,260219931,1701184924577
1701184923500,1701184924500,13,206262862,1701184924577
1701184923500,1701184924500,100,197868891,1701184924617
1701184923550,1701184924550,100,172176217,1701184924617
1701184923500,1701184924500,24,423864414,1701184924618
1701184923550,1701184924550,24,370639741,1701184924618
1701184923500,1701184924500,47,317092402,1701184924630
1701184923550,1701184924550,47,284708728,1701184924630
1701184923550,1701184924550,54,171908700,1701184924682
1701184923600,1701184924600,54,167685023,1701184924682
1701184923550,1701184924550,63,472645792,1701184924682
1701184923600,1701184924600,63,411599666,1701184924682
1701184923550,1701184924550,13,277178587,1701184924683
1701184923600,1701184924600,13,265293859,1701184924683
1701184923600,1701184924600,100,194922850,1701184924724
1701184923650,1701184924650,100,170138378,1701184924724
1701184923600,1701184924600,24,408170703,1701184924725
1701184923650,1701184924650,24,354564071,1701184924725
1701184923600,1701184924600,47,321848123,1701184924737
1701184923650,1701184924650,47,305912295,1701184924737
1701184923650,1701184924650,54,185110682,1701184924790
1701184923700,1701184924700,54,181681213,1701184924790
1701184923650,1701184924650,63,490607434,1701184924790
1701184923700,1701184924700,63,455781395,1701184924790
1701184923650,1701184924650,13,338400790,1701184924791
1701184923700,1701184924700,13,324975191,1701184924791
1701184923750,1701184924750,13,344871512,1701184924791
1701184923700,1701184924700,100,196089236,1701184924832
1701184923750,1701184924750,100,172944555,1701184924832
1701184923700,1701184924700,24,380112497,1701184924833
1701184923750,1701184924750,24,319121897,1701184924833
1701184923700,1701184924700,47,325910507,1701184924844
1701184923750,1701184924750,47,320235494,1701184924844
1701184923800,1701184924800,47,320235494,1701184924844
1701184923750,1701184924750,54,189833200,1701184924897
1701184923800,1701184924800,54,182101195,1701184924897
1701184923750,1701184924750,63,536718437,1701184924897
1701184923800,1701184924800,63,516218760,1701184924897
1701184923800,1701184924800,13,340348185,1701184924897
1701184923850,1701184924850,13,340348185,1701184924897
1701184923800,1701184924800,100,200172970,1701184924939
1701184923850,1701184924850,100,178954141,1701184924939
1701184923900,1701184924900,100,178954141,1701184924939
1701184923800,1701184924800,24,331112229,1701184924939
1701184923850,1701184924850,24,323075931,1701184924939
1701184923900,1701184924900,24,324842679,1701184924939
1701184923850,1701184924850,47,321572759,1701184924951
1701184923900,1701184924900,47,321572759,1701184924951
1701184923850,1701184924850,54,187129399,1701184925004
1701184923900,1701184924900,54,174730129,1701184925004
1701184923850,1701184924850,63,561512528,1701184925004
1701184923900,1701184924900,63,519133790,1701184925004
1701184923900,1701184924900,13,342658825,1701184925005
1701184923950,1701184924950,13,342658825,1701184925005
1701184923950,1701184924950,24,314808146,1701184925047
1701184924000,1701184925000,24,314808146,1701184925047
1701184923950,1701184924950,100,184178752,1701184925047
1701184924000,1701184925000,100,184178752,1701184925047
1701184923950,1701184924950,47,322385307,1701184925058
1701184924000,1701184925000,47,320612004,1701184925058
1701184923950,1701184924950,63,532836065,1701184925110
1701184924000,1701184925000,63,467321415,1701184925110
1701184923950,1701184924950,54,179579054,1701184925111
1701184924000,1701184925000,54,162615135,1701184925111
1701184924000,1701184925000,13,352553647,1701184925111
1701184924050,1701184925050,13,347381665,1701184925111
1701184924050,1701184925050,24,299184547,1701184925152
1701184924100,1701184925100,24,299184547,1701184925152
1701184924050,1701184925050,100,193261205,1701184925152
1701184924100,1701184925100,100,185629690,1701184925152
1701184924050,1701184925050,47,331036883,1701184925165
1701184924100,1701184925100,47,314841487,1701184925165
1701184924050,1701184925050,63,516424561,1701184925186
1701184924100,1701184925100,63,433778071,1701184925186
1701184924050,1701184925050,54,167735624,1701184925187
1701184924100,1701184925100,54,143780232,1701184925187
1701184924100,1701184925100,13,356902421,1701184925218
1701184924150,1701184925150,13,343085157,1701184925218
1701184924150,1701184925150,24,312049136,1701184925260
1701184924200,1701184925200,24,266471773,1701184925260
1701184924150,1701184925150,100,204322066,1701184925260
1701184924200,1701184925200,100,190558570,1701184925260
1701184924150,1701184925150,47,347875878,1701184925271
1701184924200,1701184925200,47,306481126,1701184925271
1701184924150,1701184925150,63,500890599,1701184925293
1701184924200,1701184925200,63,500890599,1701184925293
1701184924150,1701184925150,54,148327525,1701184925293
1701184924200,1701184925200,54,119623688,1701184925293
1701184924250,1701184925250,54,119623688,1701184925293
1701184924200,1701184925200,13,350214945,1701184925323
1701184924250,1701184925250,13,323284793,1701184925323
1701184924250,1701184925250,24,289343099,1701184925367
1701184924300,1701184925300,24,227272834,1701184925367
1701184924250,1701184925250,100,208420120,1701184925368
1701184924300,1701184925300,100,193480855,1701184925368
1701184924250,1701184925250,47,375608680,1701184925380
1701184924300,1701184925300,47,309000397,1701184925380
1701184924250,1701184925250,63,525905271,1701184925401
1701184924300,1701184925300,63,525905271,1701184925401
1701184924350,1701184925350,63,510046851,1701184925401
1701184924300,1701184925300,54,94368010,1701184925401
1701184924350,1701184925350,54,94368010,1701184925401
1701184924300,1701184925300,13,329604623,1701184925430
1701184924350,1701184925350,13,277458826,1701184925430
1701184924350,1701184925350,24,277719036,1701184925475
1701184924400,1701184925400,24,222399232,1701184925475
1701184924350,1701184925350,100,208746529,1701184925475
1701184924400,1701184925400,100,189136352,1701184925475
1701184924350,1701184925350,47,379102467,1701184925486
1701184924400,1701184925400,47,311710365,1701184925486
1701184924400,1701184925400,63,577700062,1701184925507
1701184924450,1701184925450,63,543239219,1701184925507
1701184924400,1701184925400,54,100196296,1701184925507
1701184924450,1701184925450,54,74774971,1701184925507
1701184924400,1701184925400,13,287576016,1701184925537
1701184924450,1701184925450,13,221746586,1701184925537
1701184924450,1701184925450,24,277736555,1701184925579
1701184924500,1701184925500,24,228438320,1701184925579
1701184924450,1701184925450,100,200884513,1701184925580
1701184924500,1701184925500,100,180124802,1701184925580
1701184924450,1701184925450,47,377759207,1701184925594
1701184924500,1701184925500,47,314802869,1701184925594
1701184924550,1701184925550,47,314802869,1701184925594
1701184924500,1701184925500,63,570103071,1701184925613
1701184924550,1701184925550,63,516821311,1701184925613
1701184924500,1701184925500,54,80664102,1701184925613
1701184924550,1701184925550,54,60756597,1701184925613
1701184924500,1701184925500,13,247049039,1701184925644
1701184924550,1701184925550,13,176133314,1701184925644
1701184924600,1701184925600,13,176133314,1701184925644
1701184924550,1701184925550,24,277848950,1701184925687
1701184924600,1701184925600,24,240317988,1701184925687
1701184924550,1701184925550,100,189563651,1701184925687
1701184924600,1701184925600,100,166817018,1701184925687
1701184924650,1701184925650,100,172371713,1701184925687
1701184924600,1701184925600,47,329467475,1701184925698
1701184924650,1701184925650,47,329467475,1701184925698
1701184924600,1701184925600,63,540676088,1701184925717
1701184924650,1701184925650,63,461668320,1701184925717
1701184924600,1701184925600,54,68198356,1701184925718
1701184924650,1701184925650,54,50772697,1701184925718
1701184924650,1701184925650,13,145387133,1701184925753
1701184924700,1701184925700,13,145387133,1701184925753
1701184924700,1701184925700,100,148729920,1701184925792
1701184924750,1701184925750,100,148729920,1701184925792
1701184924650,1701184925650,24,286924269,1701184925793
1701184924700,1701184925700,24,261375843,1701184925793
1701184924750,1701184925750,24,261375843,1701184925793
1701184924700,1701184925700,47,337239473,1701184925805
1701184924750,1701184925750,47,337239473,1701184925805
1701184924700,1701184925700,63,520023093,1701184925825
1701184924750,1701184925750,63,439086051,1701184925825
1701184924700,1701184925700,54,58287264,1701184925825
1701184924750,1701184925750,54,50135277,1701184925825
1701184924750,1701184925750,13,181127984,1701184925858
1701184924800,1701184925800,13,173369847,1701184925858
1701184924800,1701184925800,100,132945051,1701184925899
1701184924850,1701184925850,100,132945051,1701184925899
1701184924800,1701184925800,24,284271641,1701184925901
1701184924850,1701184925850,24,284271641,1701184925901
1701184924800,1701184925800,47,349293709,1701184925913
1701184924850,1701184925850,47,343432164,1701184925913
1701184924800,1701184925800,63,516412076,1701184925931
1701184924850,1701184925850,63,471118308,1701184925931
1701184924800,1701184925800,54,57002499,1701184925931
1701184924850,1701184925850,54,51974295,1701184925931
1701184924850,1701184925850,13,238842863,1701184925966
1701184924900,1701184925900,13,231755777,1701184925966
1701184924900,1701184925900,100,147120070,1701184926006
1701184924950,1701184925950,100,124950655,1701184926006
1701184924900,1701184925900,24,308198942,1701184926007
1701184924950,1701184925950,24,306870409,1701184926007
1701184924900,1701184925900,47,349314955,1701184926020
1701184924950,1701184925950,47,346248974,1701184926020
1701184924900,1701184925900,63,551258913,1701184926037
1701184924950,1701184925950,63,537556638,1701184926037
1701184924900,1701184925900,54,59849973,1701184926037
1701184924950,1701184925950,54,55001048,1701184926037
1701184924950,1701184925950,13,302148729,1701184926073
1701184925000,1701184926000,13,292253907,1701184926073
1701184925000,1701184926000,100,140889296,1701184926114
1701184925050,1701184926050,100,122427576,1701184926114
1701184925000,1701184926000,24,316048965,1701184926114
1701184925050,1701184926050,24,307295086,1701184926114
1701184925000,1701184926000,47,352212096,1701184926126
1701184925050,1701184926050,47,341787217,1701184926126
1701184925000,1701184926000,63,593482813,1701184926145
1701184925050,1701184926050,63,544379667,1701184926145
1701184925000,1701184926000,54,61565720,1701184926145
1701184925050,1701184926050,54,56445231,1701184926145
1701184925100,1701184926100,54,56445231,1701184926145
1701184925050,1701184926050,13,325332179,1701184926180
1701184925100,1701184926100,13,315811423,1701184926180
1701184925100,1701184926100,100,140113305,1701184926221
1701184925150,1701184926150,100,121420929,1701184926221
1701184925100,1701184926100,24,310911470,1701184926221
1701184925150,1701184926150,24,298046881,1701184926221
1701184925100,1701184926100,47,363548248,1701184926233
1701184925150,1701184926150,47,330513857,1701184926233
1701184925100,1701184926100,63,561998611,1701184926250
1701184925150,1701184926150,63,494886083,1701184926250
1701184925200,1701184926200,63,515530114,1701184926250
1701184925150,1701184926150,54,56548641,1701184926250
1701184925200,1701184926200,54,56548641,1701184926250
1701184925150,1701184926150,13,328006908,1701184926287
1701184925200,1701184926200,13,320877120,1701184926287
1701184925200,1701184926200,24,301404248,1701184926328
1701184925250,1701184926250,24,278532922,1701184926328
1701184925200,1701184926200,100,140646327,1701184926329
1701184925250,1701184926250,100,122784777,1701184926329
1701184925200,1701184926200,47,388027760,1701184926341
1701184925250,1701184926250,47,318900206,1701184926341
1701184925300,1701184926300,47,318900206,1701184926341
1701184925250,1701184926250,63,450084760,1701184926358
