debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701186538250,1701186539250,13,164388375,1701186539337
1701186538300,1701186539300,13,164388375,1701186539337
1701186538250,1701186539250,63,354444710,1701186539348
1701186538300,1701186539300,63,328019475,1701186539348
1701186538250,1701186539250,47,746746993,1701186539358
1701186538300,1701186539300,47,697884508,1701186539358
1701186538250,1701186539250,24,798658960,1701186539375
1701186538300,1701186539300,24,769601588,1701186539375
1701186538250,1701186539250,100,167305922,1701186539381
1701186538300,1701186539300,100,151234888,1701186539381
1701186538300,1701186539300,54,529957302,1701186539412
1701186538350,1701186539350,54,516344800,1701186539412
1701186538350,1701186539350,13,177036459,1701186539443
1701186538400,1701186539400,13,118265059,1701186539443
1701186538350,1701186539350,63,335857876,1701186539454
1701186538400,1701186539400,63,321681153,1701186539454
1701186538350,1701186539350,47,714412142,1701186539466
1701186538400,1701186539400,47,621394469,1701186539466
1701186538350,1701186539350,24,872480258,1701186539477
1701186538400,1701186539400,24,784761155,1701186539477
1701186538350,1701186539350,100,169945537,1701186539483
1701186538400,1701186539400,100,154302244,1701186539483
1701186538450,1701186539450,100,154302244,1701186539483
1701186538400,1701186539400,54,583985564,1701186539515
1701186538450,1701186539450,54,546191590,1701186539515
1701186538450,1701186539450,13,129111871,1701186539550
1701186538500,1701186539500,13,86456745,1701186539550
1701186538450,1701186539450,63,328086828,1701186539558
1701186538500,1701186539500,63,317588081,1701186539558
1701186538450,1701186539450,47,702244747,1701186539574
1701186538500,1701186539500,47,598990726,1701186539574
1701186538450,1701186539450,24,809780062,1701186539584
1701186538500,1701186539500,24,693503045,1701186539584
1701186538500,1701186539500,100,154080252,1701186539591
1701186538550,1701186539550,100,154080252,1701186539591
1701186538500,1701186539500,54,632463285,1701186539625
1701186538550,1701186539550,54,565468098,1701186539625
1701186538550,1701186539550,13,101718536,1701186539658
1701186538600,1701186539600,13,86335935,1701186539658
1701186538550,1701186539550,63,327813651,1701186539666
1701186538600,1701186539600,63,291572994,1701186539666
1701186538550,1701186539550,47,777221682,1701186539678
1701186538600,1701186539600,47,694652925,1701186539678
1701186538550,1701186539550,24,703438679,1701186539692
1701186538600,1701186539600,24,703438679,1701186539692
1701186538650,1701186539650,24,588608861,1701186539692
1701186538600,1701186539600,100,172153973,1701186539698
1701186538650,1701186539650,100,153483158,1701186539698
1701186538600,1701186539600,54,633821482,1701186539730
1701186538650,1701186539650,54,530758889,1701186539730
1701186538650,1701186539650,13,101086521,1701186539764
1701186538700,1701186539700,13,93745665,1701186539764
1701186538650,1701186539650,63,304923629,1701186539771
1701186538700,1701186539700,63,242925335,1701186539771
1701186538650,1701186539650,47,861550454,1701186539786
1701186538700,1701186539700,47,832826343,1701186539786
1701186538700,1701186539700,24,612502694,1701186539792
1701186538750,1701186539750,24,539771626,1701186539792
1701186538700,1701186539700,100,171434206,1701186539800
1701186538750,1701186539750,100,158002003,1701186539800
1701186538700,1701186539700,54,580226674,1701186539836
1701186538750,1701186539750,54,481981718,1701186539836
1701186538800,1701186539800,54,507871948,1701186539836
1701186538750,1701186539750,13,107736895,1701186539866
1701186538800,1701186539800,13,103246297,1701186539866
1701186538750,1701186539750,63,262919248,1701186539878
1701186538800,1701186539800,63,186930982,1701186539878
1701186538750,1701186539750,47,902083684,1701186539885
1701186538800,1701186539800,47,902083684,1701186539885
1701186538850,1701186539850,47,892727272,1701186539885
1701186538800,1701186539800,24,577832370,1701186539900
1701186538850,1701186539850,24,541378668,1701186539900
1701186538800,1701186539800,100,177984324,1701186539907
1701186538850,1701186539850,100,166527011,1701186539907
1701186538850,1701186539850,54,447967043,1701186539937
1701186538900,1701186539900,54,428801384,1701186539937
1701186538850,1701186539850,13,121651560,1701186539968
1701186538900,1701186539900,13,114630359,1701186539968
1701186538850,1701186539850,63,222806953,1701186539982
1701186538900,1701186539900,63,140757034,1701186539982
1701186538900,1701186539900,47,922390284,1701186539994
1701186538950,1701186539950,47,878188207,1701186539994
1701186538900,1701186539900,24,559638969,1701186540007
1701186538950,1701186539950,24,539518094,1701186540007
1701186538900,1701186539900,100,187997569,1701186540014
1701186538950,1701186539950,100,173102965,1701186540014
1701186538950,1701186539950,54,436859414,1701186540045
1701186539000,1701186540000,54,373926980,1701186540045
1701186538950,1701186539950,13,128426179,1701186540075
1701186539000,1701186540000,13,119660051,1701186540075
1701186538950,1701186539950,63,176653983,1701186540083
1701186539000,1701186540000,63,145202008,1701186540083
1701186539050,1701186540050,63,150292232,1701186540083
1701186539000,1701186540000,47,972971205,1701186540101
1701186539050,1701186540050,47,835161181,1701186540101
1701186539000,1701186540000,24,556956616,1701186540112
1701186539050,1701186540050,24,487894356,1701186540112
1701186539000,1701186540000,100,190707599,1701186540120
1701186539050,1701186540050,100,170900105,1701186540120
1701186539050,1701186540050,54,381635674,1701186540153
1701186539100,1701186540100,54,357975315,1701186540153
1701186539050,1701186540050,13,128771870,1701186540179
1701186539100,1701186540100,13,121073882,1701186540179
1701186539100,1701186540100,63,170226372,1701186540190
1701186539150,1701186540150,63,169478699,1701186540190
1701186539100,1701186540100,47,1022492347,1701186540207
1701186539150,1701186540150,47,880163178,1701186540207
1701186539100,1701186540100,24,539529594,1701186540220
1701186539150,1701186540150,24,418893511,1701186540220
1701186539100,1701186540100,100,183459168,1701186540226
1701186539150,1701186540150,100,161795195,1701186540226
1701186539150,1701186540150,54,376686970,1701186540258
1701186539200,1701186540200,54,369039272,1701186540258
1701186539150,1701186540150,13,123320931,1701186540287
1701186539200,1701186540200,13,111058454,1701186540287
1701186539250,1701186540250,13,112251123,1701186540287
1701186539200,1701186540200,63,197130639,1701186540291
1701186539250,1701186540250,63,189229333,1701186540291
1701186539200,1701186540200,47,1059130603,1701186540314
1701186539250,1701186540250,47,1002508339,1701186540314
1701186539200,1701186540200,24,479337404,1701186540327
1701186539250,1701186540250,24,347565742,1701186540327
1701186539200,1701186540200,100,172316931,1701186540331
1701186539250,1701186540250,100,153745167,1701186540331
1701186539250,1701186540250,54,440384835,1701186540365
1701186539300,1701186540300,54,406210940,1701186540365
1701186539300,1701186540300,13,113569094,1701186540388
1701186539350,1701186540350,13,100921010,1701186540388
1701186539300,1701186540300,63,202164874,1701186540394
1701186539350,1701186540350,63,194326473,1701186540394
1701186539300,1701186540300,47,1129758904,1701186540421
1701186539350,1701186540350,47,1113231270,1701186540421
1701186539300,1701186540300,24,438986252,1701186540433
1701186539350,1701186540350,24,336107582,1701186540433
1701186539300,1701186540300,100,165174257,1701186540438
1701186539350,1701186540350,100,146463608,1701186540438
1701186539400,1701186540400,100,146463608,1701186540438
1701186539350,1701186540350,54,469144779,1701186540466
1701186539400,1701186540400,54,401504015,1701186540466
1701186539400,1701186540400,13,105292367,1701186540496
1701186539450,1701186540450,13,94445555,1701186540496
1701186539400,1701186540400,63,200274851,1701186540501
1701186539450,1701186540450,63,193869176,1701186540501
1701186539400,1701186540400,47,1162025475,1701186540526
1701186539450,1701186540450,47,1081175197,1701186540526
1701186539400,1701186540400,24,419692650,1701186540534
1701186539450,1701186540450,24,394673743,1701186540534
1701186539500,1701186540500,24,394673743,1701186540534
1701186539450,1701186540450,100,162670239,1701186540541
1701186539500,1701186540500,100,145798802,1701186540541
1701186539450,1701186540450,54,444422991,1701186540572
1701186539500,1701186540500,54,358151296,1701186540572
1701186539500,1701186540500,13,99761022,1701186540600
1701186539550,1701186540550,13,84499231,1701186540600
1701186539500,1701186540500,63,197556929,1701186540609
1701186539550,1701186540550,63,187331359,1701186540609
1701186539500,1701186540500,47,1155607644,1701186540632
1701186539550,1701186540550,47,977376688,1701186540632
1701186539550,1701186540550,24,436845982,1701186540643
1701186539600,1701186540600,24,436845982,1701186540643
1701186539550,1701186540550,100,158814965,1701186540648
1701186539600,1701186540600,100,140741244,1701186540648
1701186539550,1701186540550,54,390256601,1701186540674
1701186539600,1701186540600,54,321903217,1701186540674
1701186539600,1701186540600,13,90659391,1701186540707
1701186539650,1701186540650,13,75908805,1701186540707
1701186539600,1701186540600,63,190988107,1701186540717
1701186539650,1701186540650,63,177637472,1701186540717
1701186539600,1701186540600,47,1112631025,1701186540739
1701186539650,1701186540650,47,945733496,1701186540739
1701186539700,1701186540700,47,945733496,1701186540739
1701186539650,1701186540650,24,456482148,1701186540750
1701186539700,1701186540700,24,432588315,1701186540750
1701186539650,1701186540650,100,152250387,1701186540754
1701186539700,1701186540700,100,134299339,1701186540754
1701186539650,1701186540650,54,345087763,1701186540776
1701186539700,1701186540700,54,295619978,1701186540776
1701186539700,1701186540700,13,89324329,1701186540812
1701186539750,1701186540750,13,75333099,1701186540812
1701186539700,1701186540700,63,180374536,1701186540823
1701186539750,1701186540750,63,160380623,1701186540823
1701186539750,1701186540750,47,1023664529,1701186540846
1701186539800,1701186540800,47,1023664529,1701186540846
1701186539750,1701186540750,24,440210843,1701186540856
1701186539800,1701186540800,24,402150099,1701186540856
1701186539750,1701186540750,100,145330396,1701186540861
1701186539800,1701186540800,100,125348075,1701186540861
1701186539750,1701186540750,54,301470947,1701186540885
1701186539800,1701186540800,54,275580717,1701186540885
1701186539800,1701186540800,13,105013147,1701186540921
1701186539850,1701186540850,13,86607884,1701186540921
1701186539800,1701186540800,63,163316327,1701186540923
1701186539850,1701186540850,63,127440356,1701186540923
1701186539850,1701186540850,47,1113072300,1701186540947
1701186539900,1701186540900,47,1083409288,1701186540947
1701186539850,1701186540850,24,452316708,1701186540961
1701186539900,1701186540900,24,434056407,1701186540961
1701186539850,1701186540850,100,136759771,1701186540970
1701186539900,1701186540900,100,115289213,1701186540970
1701186539850,1701186540850,54,277756610,1701186540991
1701186539900,1701186540900,54,277756610,1701186540991
1701186539950,1701186540950,54,269698580,1701186540991
1701186539900,1701186540900,13,126696714,1701186541026
1701186539950,1701186540950,13,112900894,1701186541026
1701186539900,1701186540900,63,129354683,1701186541030
1701186539950,1701186540950,63,93457734,1701186541030
1701186539950,1701186540950,47,1133394839,1701186541050
1701186540000,1701186541000,47,1038611841,1701186541050
1701186539950,1701186540950,24,517938953,1701186541069
1701186540000,1701186541000,24,500500431,1701186541069
1701186539950,1701186540950,100,130564713,1701186541076
1701186540000,1701186541000,100,112960079,1701186541076
1701186540000,1701186541000,54,278796291,1701186541097
1701186540050,1701186541050,54,271087597,1701186541097
1701186540000,1701186541000,13,165989614,1701186541128
1701186540050,1701186541050,13,156877795,1701186541128
1701186540000,1701186541000,63,97862053,1701186541136
1701186540050,1701186541050,63,92771829,1701186541136
1701186540100,1701186541100,63,69054856,1701186541136
1701186540050,1701186541050,47,1118150643,1701186541158
1701186540100,1701186541100,47,930819477,1701186541158
1701186540050,1701186541050,24,556885701,1701186541176
1701186540100,1701186541100,24,505250463,1701186541176
1701186540050,1701186541050,100,131048178,1701186541183
1701186540100,1701186541100,100,118489115,1701186541183
1701186540100,1701186541100,54,290186184,1701186541203
1701186540150,1701186541150,54,271474529,1701186541203
1701186540100,1701186541100,13,216991134,1701186541232
1701186540150,1701186541150,13,214744085,1701186541232
1701186540200,1701186541200,13,230645866,1701186541232
1701186540150,1701186541150,63,70160428,1701186541238
1701186540200,1701186541200,63,42508488,1701186541238
1701186540150,1701186541150,47,1007320551,1701186541265
1701186540200,1701186541200,47,828353126,1701186541265
1701186540150,1701186541150,24,530445933,1701186541278
1701186540200,1701186541200,24,470002040,1701186541278
1701186540150,1701186541150,100,141225607,1701186541289
